0.44975,3644.3,4273.4,9.3689,26.845,42.575,2633.0,72.38,120.38,0.39113,81.304,49.482,2559.7,26.986,51.6,3037.7,23.069,71.925,386.64,336.04,94.601,77.231,32.685,9.1653,23.82,6.8341,20.071,1.6946,33.263,14.27,20.183,1.419,21.402,2.3603,5.2222,2.5092000e+00,0.0082704,0.94108,0.094485,53.426,43.873,62.714,51.339,44.027,77.994,19.205,47.619,36.576,50.238,98.845,40.62,18.213,7
0.3991,3688.8,4348.0,9.4672,26.654,42.175,2633.9,71.82,120.41,0.38292,81.178,50.753,2561.7,25.156,49.816,3037.5,23.648,72.042,390.94,337.5,94.553,77.52,32.947,9.1103,23.769,6.8736,19.674,1.7408,33.551,14.493,20.068,1.4094,20.633,2.3885,5.1796,2.5440000e+00,0.0082704,0.94108,0.094485,53.426,43.873,61.887,51.329,38.823,76.0,19.74,46.638,40.317,46.109,100.16,41.894,16.812,7
0.39691,3642.5,4268.8,9.4023,27.11,42.409,2638.6,71.697,120.43,0.3863,81.366,49.162,2565.9,27.38,48.696,3040.7,23.909,72.172,392.56,338.78,94.479,77.96,32.947,9.1103,23.769,6.8736,19.674,1.7408,33.551,14.493,20.068,1.4094,20.633,2.3885,5.1796,2.5440000e+00,0.0082704,0.94108,0.094485,53.426,43.873,62.682,52.277,39.038,77.712,20.114,46.225,35.633,43.516,100.02,41.497,16.134,7
0.36538,3646.4,4347.9,9.4325,26.793,42.323,2643.8,71.936,120.42,0.41524,81.698,50.652,2572.4,26.793,48.201,3043.3,23.17,72.277,391.18,340.58,94.409,78.282,32.801,9.1801,23.353,6.9266,19.281,1.7159,34.21,14.322,20.512,1.3757,19.921,2.3829,5.0551,2.4874000e+00,0.036928,0.85577,0.091854,53.011,43.437,62.296,52.119,35.872,76.849,20.623,49.496,40.018,42.37,100.07,41.885,17.813,7
0.36566,3611.6,4374.1,9.4414,26.943,42.37,2645.9,72.065,120.41,0.41492,81.695,49.092,2574.5,27.469,50.463,3046.4,22.795,72.447,388.95,341.45,94.361,77.982,32.801,9.1801,23.353,6.9266,19.281,1.7159,34.21,14.322,20.512,1.3757,19.921,2.3829,5.0551,2.4874000e+00,0.036928,0.85577,0.091854,53.011,43.437,62.894,51.806,35.844,79.687,20.603,49.535,35.428,47.606,100.07,41.38,18.678,7
0.37302,3599.4,4377.6,9.6465,27.084,42.75,2647.3,72.501,120.42,0.39949,81.476,50.517,2575.9,25.369,51.237,3047.6,23.036,72.474,390.16,342.58,94.51,78.101,33.01,9.0392,23.257,6.9015,19.745,1.6944,34.832,14.222,19.935,1.3754,19.975,2.3301,5.1191,2.4744000e+00,0.036928,0.85577,0.091854,53.011,43.437,62.622,52.609,36.501,76.991,20.928,47.718,39.621,49.398,99.835,41.771,18.058,7
0.37423,3610.1,4381.6,9.6366,27.059,42.886,2651.1,71.69,120.4,0.39897,81.368,48.739,2580.2,25.614,50.636,3050.3,23.699,72.441,390.55,343.97,94.223,77.871,33.01,9.0392,23.257,6.9015,19.745,1.6944,34.832,14.222,19.935,1.3754,19.975,2.3301,5.1191,2.4744000e+00,0.036928,0.85577,0.091854,53.011,43.437,62.438,52.561,36.382,78.494,21.255,47.782,34.389,48.007,99.873,41.406,16.474,7
0.34367,3639.5,4284.3,9.6216,26.898,43.037,2655.4,72.36,120.45,0.39631,81.249,49.031,2584.3,25.488,49.884,3052.1,23.553,72.388,391.13,345.62,94.514,78.032,33.679,9.0489,24.111,6.8843,19.442,1.7107,34.607,14.167,20.48,1.257,19.479,2.3932,5.1914,2.3898000e+00,0.036928,0.85577,0.091854,53.011,43.437,62.121,52.463,33.933,76.843,21.712,46.073,35.248,46.266,99.861,42.625,16.784,7
0.34545,3619.7,4312.2,9.7409,26.843,43.003,2659.8,72.904,120.35,0.39278,81.287,49.465,2588.8,25.311,49.37,3054.7,23.324,72.341,390.89,347.01,94.16,78.029,33.679,9.0489,24.111,6.8843,19.442,1.7107,34.607,14.167,20.48,1.257,19.479,2.3932,5.1914,2.3898000e+00,0.011705,0.77956,0.081217,53.064,44.023,62.463,52.129,33.758,77.947,22.069,46.504,36.525,45.076,99.698,40.973,17.286,7
0.26879,3616.0,4369.2,9.5788,27.076,42.684,2662.6,72.249,120.42,0.39052,81.162,50.458,2591.4,24.937,49.905,3056.5,23.939,72.301,390.56,348.38,94.406,78.333,33.066,9.0213,24.14,6.8477,19.253,1.692,35.471,14.346,20.063,1.424,19.455,2.3282,5.0404,2.5091000e+00,0.011705,0.77956,0.081217,53.064,44.023,62.668,52.053,26.211,81.139,22.397,45.856,39.447,46.313,100.01,42.893,15.774,7
0.2661,3644.8,4378.7,9.7545,27.13,42.78,2665.1,72.148,120.37,0.38986,81.0,50.255,2594.9,24.664,49.072,3057.8,22.731,72.283,392.76,349.48,94.214,77.761,33.066,9.0213,24.14,6.8477,19.253,1.692,35.471,14.346,20.063,1.424,19.455,2.3282,5.0404,2.5091000e+00,0.011705,0.77956,0.081217,53.064,44.023,62.172,51.939,26.475,78.785,22.594,45.937,38.851,44.387,99.845,40.765,18.651,7
0.31389,3656.5,4367.2,9.7272,26.868,43.023,2669.4,72.449,120.41,0.41358,80.774,49.579,2599.2,25.535,50.32,3060.4,23.593,72.201,391.8,350.67,94.308,77.758,33.873,8.9613,23.738,6.7271,19.228,1.7071,35.082,14.126,20.549,1.1501,19.295,2.354,5.1145,2.4371000e+00,0.011705,0.77956,0.081217,53.064,44.023,62.306,52.446,31.0,79.712,23.009,48.477,36.86,47.276,100.11,42.746,16.59,7
0.31503,3648.6,4383.8,9.7956,26.863,43.036,2675.1,71.462,120.4,0.41271,80.914,50.574,2605.0,23.971,49.012,3065.5,23.934,72.139,392.23,351.85,94.148,78.733,33.873,8.9613,23.738,6.7271,19.228,1.7071,35.082,14.126,20.549,1.1501,19.295,2.354,5.1145,2.4371000e+00,0.011705,0.77956,0.081217,53.064,44.023,62.442,52.246,30.888,78.893,23.308,48.583,39.789,44.247,100.06,41.701,15.681,7
0.22306,3672.0,4367.6,9.8288,27.073,42.736,2681.1,71.874,120.41,0.39407,81.088,49.025,2612.8,22.563,50.577,3069.1,22.987,72.165,391.44,353.26,94.106,78.654,33.952,8.9376,24.449,6.7685,18.595,1.7208,35.553,14.107,20.971,1.1409,18.623,2.3454,4.9995,2.4697000e+00  -2.3387000e-03,0.72703,0.088813,53.516,44.233,63.188,52.423,21.957,80.377,24.133,45.592,35.23,47.869,99.076,42.484,17.884,,7
0.22,3695.2,4393.1,9.916,27.232,43.093,2682.4,72.24,120.41,0.39347,80.755,48.731,2612.9,25.935,49.483,3071.1,23.749,72.155,390.88,353.82,94.014,78.298,33.952,8.9376,24.449,6.7685,18.595,1.7208,35.553,14.107,20.971,1.1409,18.623,2.3454,4.9995,2.4697000e+00  -2.3387000e-03,0.72703,0.088813,53.516,44.233,62.787,52.117,22.259,81.515,24.026,45.666,34.365,45.337,99.253,42.634,16.069,,7
0.19815,3651.5,4457.2,9.7739,26.822,42.508,2686.6,72.004,120.41,0.3943,80.717,49.643,2617.8,26.439,49.091,3074.2,23.576,72.113,393.23,354.98,94.165,78.067,33.884,8.9764,24.5,6.7927,18.491,1.6689,35.797,14.005,20.874,1.2033,18.105,2.2988,5.0275,2.4531000e+00  -2.3387000e-03,0.72703,0.088813,53.516,44.233,63.303,52.882,19.396,80.151,24.274,45.474,37.05,44.431,99.174,42.459,16.463,,7
0.19672,3683.4,4433.0,9.9292,26.645,42.737,2689.2,71.696,120.41,0.39449,80.524,50.682,2620.5,26.19,48.689,3077.0,22.105,72.044,391.76,355.24,93.98,78.022,33.884,8.9764,24.5,6.7927,18.491,1.6689,35.797,14.005,20.874,1.2033,18.105,2.2988,5.0275,2.4531000e+00  -2.3387000e-03,0.72703,0.088813,53.516,44.233,62.754,53.172,19.536,80.913,24.241,45.45,40.108,43.5,99.437,42.31,19.934,,7
0.18563,3648.6,4422.6,9.8328,26.888,42.234,2695.5,73.08,120.41,0.38427,80.481,51.936,2627.0,23.817,49.811,3079.6,22.151,72.018,393.6,356.37,94.076,78.337,34.601,8.9905,24.979,6.7743,17.919,1.6564,35.782,13.971,21.615,1.2353,17.788,2.3378,4.9408,2.4163000e+00  -2.3387000e-03,0.72703,0.088813,53.516,44.233,63.235,53.59,18.364,81.962,24.875,44.325,43.797,46.096,99.408,41.809,19.782,,7
0.1849,3681.0,4447.7,9.9017,26.563,42.639,2700.4,72.684,120.41,0.38806,80.394,48.996,2632.3,23.503,50.326,3083.0,23.137,71.944,390.43,357.1,93.941,78.137,34.601,8.9905,24.979,6.7743,17.919,1.6564,35.782,13.971,21.615,1.2353,17.788,2.3378,4.9408,2.4163000e+00,0.014067,0.6998,0.093243,54.49,43.559,62.678,53.29,18.436,80.177,25.32,43.861,35.147,47.287,98.334,42.61,17.433,7
0.095865,3686.1,4522.9,9.814,26.586,42.524,2703.4,71.955,120.4,0.38243,80.318,49.631,2634.8,24.667,50.953,3086.7,22.746,71.909,390.65,357.62,94.058,77.902,34.676,9.074,25.235,6.9782,17.952,1.6449,36.278,14.03,21.235,1.1852,17.92,2.3297,4.9836,2.2748000e+00,0.014067,0.6998,0.093243,54.49,43.559,62.845,53.889,9.3613,80.53,25.081,43.88,37.015,48.739,97.805,41.978,18.347,7
0.097394,3662.6,4503.3,9.8596,27.053,42.977,2705.3,72.153,120.41,0.38465,80.05,48.939,2636.8,26.333,51.246,3089.7,22.198,71.795,393.71,358.07,94.032,78.173,34.676,9.074,25.235,6.9782,17.952,1.6449,36.278,14.03,21.235,1.1852,17.92,2.3297,4.9836,2.2748000e+00,0.014067,0.6998,0.093243,54.49,43.559,63.249,54.124,9.2109,80.18,25.371,43.61,34.978,49.418,97.026,43.018,19.62,7
0.06139,3605.4,4497.9,9.848,26.487,42.009,2711.3,73.054,120.4,0.39332,80.138,49.955,2643.8,23.487,49.374,3091.9,23.624,71.692,388.64,358.05,94.131,78.25,34.393,9.1437,24.944,6.5566,17.383,1.7294,36.056,14.003,22.121,1.0941,17.302,2.3215,4.9803,2.3377000e+00,0.014067,0.6998,0.093243,54.49,43.559,62.45,54.248,6.3048,82.021,26.012,44.394,37.967,45.085,96.978,42.282,16.202,7
0.062689,3600.0,4531.6,9.7493,26.655,42.589,2716.7,72.913,120.38,0.39104,80.258,49.934,2649.5,26.201,52.017,3096.7,23.453,71.678,387.94,358.4,94.173,78.191,34.393,9.1437,24.944,6.5566,17.383,1.7294,36.056,14.003,22.121,1.0941,17.302,2.3215,4.9803,2.3377000e+00,0.014067,0.6998,0.093243,54.49,43.559,62.544,53.844,6.1771,81.504,26.118,44.672,37.905,51.202,96.537,41.63,16.575,7
0.064422,3746.9,4539.8,9.8679,26.924,42.786,2718.9,72.486,120.39,0.38976,80.102,50.246,2651.4,23.875,50.992,3102.7,23.38,71.634,387.22,358.16,93.958,78.245,33.922,8.8105,25.581,6.81,17.813,1.691,36.558,13.801,22.599,1.1328,16.707,2.3156,4.8971,2.3764000e+00,0.008841,0.65092,0.098542,54.176,45.009,63.821,55.329,6.5992,81.168,26.113,44.391,38.825,48.829,95.184,42.026,16.718,7
0.063305,3739.5,4554.8,9.8445,26.564,42.563,2722.6,72.511,120.43,0.39122,80.043,50.941,2654.5,25.85,50.325,3105.5,21.706,71.556,384.82,357.94,93.795,77.824,33.922,8.8105,25.581,6.81,17.813,1.691,36.558,13.801,22.599,1.1328,16.707,2.3156,4.8971,2.3764000e+00,0.008841,0.65092,0.098542,54.176,45.009,63.948,55.15,6.709,83.761,25.804,44.213,40.87,47.286,94.5,43.712,20.699,7
0.091148,3666.3,4542.8,9.866,26.881,42.687,2724.4,73.474,120.37,0.36733,79.74,49.848,2656.7,23.629,49.734,3106.6,23.46,71.404,383.53,358.36,94.039,77.404,34.044,8.8321,25.921,6.8106,17.361,1.6824,36.027,13.842,22.149,0.95482,16.785,2.2767,4.7912,2.3629000e+00,0.008841,0.65092,0.098542,54.176,45.009,63.174,54.439,8.8912,82.488,25.922,41.841,37.651,45.92,93.728,41.928,16.563,7
0.089176,3677.9,4585.8,9.9079,27.207,42.719,2727.6,72.992,120.41,0.36814,79.648,50.801,2660.9,24.373,50.132,3110.5,23.113,71.246,381.48,358.55,93.959,78.154,34.044,8.8321,25.921,6.8106,17.361,1.6824,36.027,13.842,22.149,0.95482,16.785,2.2767,4.7912,2.3629000e+00,0.008841,0.65092,0.098542,54.176,45.009,62.973,53.924,9.0852,81.948,26.486,41.743,40.457,46.84,93.029,42.567,17.341,7
0.061688,3692.1,4548.5,9.7706,26.828,42.409,2733.6,73.3,120.39,0.37201,79.714,51.343,2666.2,25.678,48.383,3114.9,22.95,71.138,380.09,358.6,94.069,78.056,34.253,8.926,25.848,6.7217,17.577,1.6545,36.065,13.728,22.876,1.0684,16.633,2.2819,4.8183,2.2467000e+00,0.008841,0.65092,0.098542,54.176,45.009,62.793,55.678,5.7922,80.467,26.533,42.373,42.053,42.791,92.277,42.66,17.716,7
0.063585,3667.8,4615.5,9.7752,26.594,42.617,2738.4,74.502,120.39,0.37523,79.71,50.551,2671.4,25.255,48.433,3119.3,22.814,71.029,375.73,358.25,93.965,78.184,34.253,8.926,25.848,6.7217,17.577,1.6545,36.065,13.728,22.876,1.0684,16.633,2.2819,4.8183,2.2467000e+00,0.013152,0.64451,0.073969,53.263,44.084,63.211,54.876,5.6056,81.006,26.649,41.981,39.72,42.908,90.254,42.145,18.013,7
0.029647,3686.0,4595.1,9.7338,27.205,42.864,2742.0,73.336,120.4,0.36025,79.821,50.862,2674.8,24.312,49.847,3124.2,23.95,70.936,369.43,357.88,93.893,78.045,33.749,8.8915,26.083,6.7955,17.265,1.6267,36.146,13.684,22.989,1.2993,16.826,2.2844,4.7675,2.2160000e+00,0.013152,0.64451,0.073969,53.263,44.084,63.785,54.812,2.9161,81.245,26.567,40.692,40.637,46.18,89.273,42.01,15.292,7
0.027512,3730.9,4614.9,9.8065,27.072,42.717,2743.5,73.839,120.42,0.35872,79.653,50.175,2676.7,24.952,48.7,3125.9,23.566,70.832,365.33,357.72,93.899,77.774,33.749,8.8915,26.083,6.7955,17.265,1.6267,36.146,13.684,22.989,1.2993,16.826,2.2844,4.7675,2.2160000e+00,0.013152,0.64451,0.073969,53.263,44.084,63.013,54.575,3.1261,82.358,26.416,40.879,38.614,43.525,88.102,43.023,16.21,7
0.061036,3697.1,4639.9,9.692,27.013,42.711,2744.8,74.627,120.38,0.3557,79.407,48.039,2677.4,24.011,49.717,3127.5,21.813,70.66,363.87,357.55,94.022,77.699,34.081,8.7517,26.696,6.7769,17.632,1.6597,35.244,13.612,23.317,0.95563,16.82,2.2498,4.7877,2.2615000e+00,0.013152,0.64451,0.073969,53.263,44.084,63.064,55.268,5.7125,81.466,26.422,39.904,32.329,45.88,86.704,42.576,20.376,7
0.060328,3690.3,4638.9,9.7048,26.679,42.547,2745.9,74.592,120.4,0.35885,79.178,49.404,2678.9,26.162,49.719,3127.9,22.298,70.456,360.83,357.15,94.087,77.662,34.081,8.7517,26.696,6.7769,17.632,1.6597,35.244,13.612,23.317,0.95563,16.82,2.2498,4.7877,2.2615000e+00,0.013152,0.64451,0.073969,53.263,44.084,63.181,55.28,5.7821,80.66,26.323,39.52,36.345,45.883,85.457,43.403,19.249,7
0.031693,3674.9,4566.8,9.6528,27.09,42.111,2749.1,74.515,120.38,0.34919,79.237,50.8,2681.6,25.501,48.679,3130.3,21.705,70.283,357.94,356.8,94.046,77.789,33.136,8.7095,26.468,6.8356,17.784,1.657,35.516,13.69,24.298,0.99769,16.361,2.2466,4.7403,2.1321000e+00,0.015181,0.6378,0.093683,53.481,44.274,63.699,55.465,2.9313,80.374,26.807,38.511,40.456,43.476,83.701,41.647,20.645,7
0.034074,3661.1,4636.6,9.738,27.1,42.324,2751.8,75.484,120.4,0.34381,79.227,47.734,2684.6,24.05,49.556,3132.1,21.281,70.113,352.2,356.44,94.099,77.613,33.136,8.7095,26.468,6.8356,17.784,1.657,35.516,13.69,24.298,0.99769,16.361,2.2466,4.7403,2.1321000e+00,0.015181,0.6378,0.093683,53.481,44.274,63.937,54.63,2.6972,79.232,26.743,39.167,31.431,45.507,82.49,42.195,21.662,7
0.10825,3672.0,4590.3,9.5605,27.005,42.206,2753.6,75.243,120.38,0.35437,79.166,47.633,2685.9,25.949,49.693,3135.2,22.857,69.94,350.33,356.24,94.048,77.616,33.551,8.5378,26.399,6.5657,16.94,1.6515,35.244,13.52,24.32,1.1208,17.003,2.2133,4.6846,2.2771000e+00,0.015181,0.6378,0.093683,53.481,44.274,63.306,54.993,10.482,80.561,26.582,39.695,31.134,45.824,80.939,42.147,17.927,7
0.10666,3649.2,4608.1,9.7088,26.667,42.729,2754.4,74.613,120.39,0.35359,79.016,51.761,2686.6,23.811,49.27,3136.1,22.439,69.782,345.49,356.06,94.196,77.323,33.551,8.5378,26.399,6.5657,16.94,1.6515,35.244,13.52,24.32,1.1208,17.003,2.2133,4.6846,2.2771000e+00,0.015181,0.6378,0.093683,53.481,44.274,63.699,54.78,10.638,79.378,26.257,39.79,43.281,44.845,79.662,41.844,18.954,7
0.054978,3761.5,4707.3,9.7039,27.017,42.371,2754.6,75.824,120.42,0.33012,78.812,51.249,2687.3,25.588,50.683,3138.2,23.349,69.552,341.63,355.52,94.04,77.529,33.483,8.5347,26.749,6.6765,17.566,1.6247,35.21,13.571,24.568,1.186,16.559,2.1988,4.7115,2.2744000e+00,0.015181,0.6378,0.093683,53.481,44.274,64.304,55.902,5.4565,78.312,26.459,37.802,41.776,48.114,78.308,42.662,16.805,7
0.055343,3753.2,4688.5,9.5372,27.038,42.552,2758.0,75.923,120.41,0.33227,79.085,51.569,2690.4,25.315,49.851,3141.6,23.358,69.385,334.67,354.9,93.905,77.814,33.483,8.5347,26.749,6.6765,17.566,1.6247,35.21,13.571,24.568,1.186,16.559,2.1988,4.7115,2.2744000e+00,0.0011688,0.64261,0.071064,53.66,45.23,64.446,56.127,5.4207,77.615,26.413,37.54,42.718,46.189,76.713,42.454,16.762,7
0.047368,3697.1,4612.2,9.5823,26.982,41.995,2759.7,75.692,120.42,0.33545,79.338,48.885,2692.4,24.731,51.489,3141.9,22.376,69.29,332.32,354.16,93.943,77.785,32.95,8.6676,27.43,6.6106,17.279,1.5893,35.137,13.529,24.939,1.2058,16.425,2.1812,4.7259,2.2332000e+00,0.0011688,0.64261,0.071064,53.66,45.23,64.687,55.759,4.7909,78.037,26.755,38.096,34.818,49.98,75.004,42.87,19.073,7
0.047727,3690.3,4639.3,9.5735,26.755,42.361,2755.2,75.423,120.39,0.33769,79.124,49.728,2687.2,23.009,50.461,3141.1,22.371,69.188,325.75,353.82,94.054,77.156,32.95,8.6676,27.43,6.6106,17.279,1.5893,35.137,13.529,24.939,1.2058,16.425,2.1812,4.7259,2.2332000e+00,0.0011688,0.64261,0.071064,53.66,45.23,64.804,55.435,4.7556,77.395,25.774,37.822,37.299,47.6,73.674,42.051,19.131,7
0.088285,3730.7,4644.9,9.4589,26.993,42.509,2754.1,75.757,120.4,0.32662,78.949,48.129,2685.2,25.224,49.727,3140.1,22.741,69.024,323.67,352.74,94.05,77.037,33.333,8.637,27.134,6.9059,17.607,1.5971,34.808,13.631,25.066,1.1098,16.572,2.23,4.7272,2.2885000e+00,0.0011688,0.64261,0.071064,53.66,45.23,64.911,56.299,8.7961,77.501,25.685,37.641,32.594,45.901,71.954,42.312,18.283,7
0.089568,3772.3,4633.9,9.4805,27.377,42.451,2751.4,76.444,120.39,0.32754,78.886,50.138,2682.7,25.058,51.578,3138.9,22.321,68.774,316.85,352.0,94.024,77.274,33.333,8.637,27.134,6.9059,17.607,1.5971,34.808,13.631,25.066,1.1098,16.572,2.23,4.7272,2.2885000e+00,0.0011688,0.64261,0.071064,53.66,45.23,64.195,56.431,8.6701,75.576,25.678,37.528,38.506,50.186,70.668,42.151,19.292,7
0.042707,3670.3,4626.1,9.6069,26.942,42.277,2749.5,75.472,120.37,0.33449,78.945,49.648,2681.6,26.042,49.957,3134.8,22.799,68.603,312.28,351.36,94.235,76.82,32.727,8.6403,27.7,6.7434,17.984,1.6447,34.104,13.501,25.071,1.1887,17.166,2.225,4.7323,2.2375000e+00,0.014004,0.6498,0.063471,53.42,43.368,63.477,55.943,4.4222,76.057,25.722,39.061,37.063,46.434,68.96,41.572,18.206,7
0.043513,3677.7,4629.9,9.4422,26.68,41.981,2746.8,76.555,120.37,0.33665,78.973,50.619,2678.3,24.773,50.382,3131.6,22.817,68.413,305.95,350.6,94.49,77.143,32.727,8.6403,27.7,6.7434,17.984,1.6447,34.104,13.501,25.071,1.1887,17.166,2.225,4.7323,2.2375000e+00,0.014004,0.6498,0.063471,53.42,43.368,63.349,55.898,4.343,76.128,25.469,38.797,39.921,47.417,67.545,40.944,18.156,7
0.092789,3718.6,4640.9,9.2716,27.012,42.101,2746.0,76.307,120.4,0.32215,79.056,49.669,2677.7,24.231,49.284,3132.9,21.763,68.239,300.42,349.19,94.332,77.226,33.162,8.8266,27.205,6.8878,17.806,1.6536,33.855,13.719,25.135,1.2059,17.388,2.1897,4.641,2.2461000e+00,0.014004,0.6498,0.063471,53.42,43.368,64.124,55.007,9.2937,77.723,25.371,36.694,37.125,44.877,66.063,42.195,20.67,7
0.091195,3758.2,4573.8,9.4416,26.599,42.132,2742.8,76.176,120.4,0.31963,79.002,49.847,2674.0,25.843,50.115,3133.0,24.486,68.08,295.27,348.34,94.43,76.745,33.162,8.8266,27.205,6.8878,17.806,1.6536,33.855,13.719,25.135,1.2059,17.388,2.1897,4.641,2.2461000e+00,0.014004,0.6498,0.063471,53.42,43.368,63.444,55.811,9.4503,76.957,24.519,37.001,37.65,46.801,64.556,41.132,14.268,7
0.04373,3700.3,4630.8,9.2983,26.955,42.265,2739.4,76.61,120.37,0.34147,79.045,48.249,2670.0,25.304,51.171,3129.4,22.625,67.901,291.31,347.52,94.496,77.119,32.531,8.8901,27.412,6.8769,18.058,1.6086,33.787,13.651,25.182,1.2224,17.45,2.1964,4.6453,2.2010000e+00,0.014004,0.6498,0.063471,53.42,43.368,63.236,55.713,4.8636,77.949,24.275,39.877,32.948,49.244,62.951,40.981,18.677,7
0.048477,3670.4,4671.2,9.352,26.631,41.865,2737.5,77.174,120.37,0.34442,79.209,49.533,2668.6,25.629,50.65,3126.1,22.117,67.753,285.98,346.76,94.645,76.803,32.531,8.8901,27.412,6.8769,18.058,1.6086,33.787,13.651,25.182,1.2224,17.45,2.1964,4.6453,2.2010000e+00,0.020423,0.6891,0.078592,53.167,44.093,63.751,55.229,4.3969,76.251,24.303,39.517,36.726,48.038,61.317,41.28,19.92,7
0.10138,3669.1,4603.9,9.2572,26.646,41.835,2733.6,77.293,120.37,0.33264,79.156,49.278,2664.1,27.48,49.652,3126.1,21.968,67.562,281.27,345.04,94.598,76.683,32.671,8.7656,27.221,6.9046,18.059,1.6523,33.046,13.661,25.606,1.1261,17.469,2.2032,4.6908,2.2375000e+00,0.020423,0.6891,0.078592,53.167,44.093,63.869,55.559,9.8538,76.864,23.73,38.907,35.976,45.728,59.724,40.121,20.316,7
0.099502,3687.5,4629.2,9.2101,26.975,41.995,2731.4,76.665,120.36,0.33588,79.203,51.242,2661.7,25.378,50.076,3124.0,23.35,67.362,275.44,343.81,94.745,77.086,32.671,8.7656,27.221,6.9046,18.059,1.6523,33.046,13.661,25.606,1.1261,17.469,2.2032,4.6908,2.2375000e+00,0.020423,0.6891,0.078592,53.167,44.093,63.552,55.257,10.039,77.342,24.002,38.511,41.756,46.709,58.239,40.029,17.028,7
0.083629,3694.5,4624.0,9.1895,26.882,42.195,2731.8,76.691,120.41,0.32933,79.628,49.489,2661.8,27.002,50.656,3125.0,23.126,67.24,268.36,343.19,94.616,77.349,32.179,8.9414,27.511,6.9732,17.911,1.6638,33.313,13.725,25.727,1.1649,17.341,2.2114,4.6776,2.1442000e+00,0.020423,0.6891,0.078592,53.167,44.093,63.18,55.436,8.0936,76.43,23.564,39.355,36.597,48.053,56.868,41.082,17.532,7
0.08395,3700.2,4615.0,9.2708,27.127,41.887,2727.8,76.727,120.38,0.32945,79.592,51.691,2658.0,22.95,50.319,3123.3,23.247,67.148,261.61,342.29,94.796,76.651,32.179,8.9414,27.511,6.9732,17.911,1.6638,33.313,13.725,25.727,1.1649,17.341,2.2114,4.6776,2.1442000e+00,0.020423,0.6891,0.078592,53.167,44.093,63.083,55.544,8.0621,75.795,23.201,39.34,43.077,47.273,55.471,40.45,17.302,7
0.12557,3650.1,4647.8,9.1122,26.914,41.958,2724.0,77.349,120.37,0.33693,79.452,50.578,2652.0,26.254,48.297,3121.1,22.447,66.974,256.74,340.06,94.788,76.654,31.423,8.771,27.531,7.0168,18.132,1.6115,32.433,13.738,24.96,1.2763,18.046,2.2006,4.6291,2.2163000e+00,0.017953,0.74389,0.057921,53.488,43.738,63.288,55.647,12.842,74.678,22.555,39.947,39.8,42.593,54.624,40.267,19.232,7
0.12703,3686.4,4628.3,9.1039,27.012,42.266,2721.1,77.383,120.38,0.33749,79.438,52.333,2648.9,25.321,49.021,3118.0,22.739,66.774,254.25,339.17,95.005,76.889,31.423,8.771,27.531,7.0168,18.132,1.6115,32.433,13.738,24.96,1.2763,18.046,2.2006,4.6291,2.2163000e+00,0.017953,0.74389,0.057921,53.488,43.738,62.665,55.881,12.698,73.672,22.256,39.879,44.966,44.269,53.175,40.443,18.555,7
0.20413,3658.1,4668.6,9.0475,26.812,41.995,2718.9,76.694,120.38,0.33793,79.471,50.954,2645.7,25.65,48.629,3118.6,22.935,66.616,248.35,338.18,94.97,76.665,32.007,8.7717,27.308,7.0911,18.542,1.6304,32.166,13.692,25.282,1.2496,18.348,2.1983,4.7989,2.2275000e+00,0.017953,0.74389,0.057921,53.488,43.738,62.663,54.983,20.28,75.699,21.79,40.015,40.907,43.36,52.033,39.974,18.136,7
0.20396,3671.6,4676.2,9.1924,26.917,42.05,2716.4,77.342,120.37,0.3332,79.42,51.334,2643.9,23.76,50.909,3116.1,23.574,66.408,245.5,337.32,94.973,76.749,32.007,8.7717,27.308,7.0911,18.542,1.6304,32.166,13.692,25.282,1.2496,18.348,2.1983,4.7989,2.2275000e+00,0.017953,0.74389,0.057921,53.488,43.738,62.431,54.892,20.297,73.269,21.658,40.591,42.027,48.638,50.631,39.916,16.646,7
0.15192,3623.7,4561.8,9.106,27.123,42.577,2717.1,76.886,120.39,0.33104,79.84,49.36,2645.5,24.714,49.458,3117.0,23.653,66.266,242.53,336.64,95.054,77.323,31.451,8.8183,27.85,6.9575,18.804,1.655,32.247,13.757,25.962,1.356,18.4,2.2335,4.7379,2.2519000e+00,0.017953,0.74389,0.057921,53.488,43.738,62.44,55.328,15.278,74.934,22.015,39.473,36.217,45.28,49.245,40.044,16.43,7
0.15409,3635.6,4562.3,9.126,26.931,42.183,2715.9,77.126,120.37,0.32718,80.098,49.019,2643.0,26.85,47.785,3116.7,22.756,66.221,238.36,335.55,95.046,77.168,31.451,8.8183,27.85,6.9575,18.804,1.655,32.247,13.757,25.962,1.356,18.4,2.2335,4.7379,2.2519000e+00,0.01883,0.79002,0.07667,53.909,43.701,62.237,55.323,15.065,73.336,21.526,39.944,35.212,41.408,49.151,40.053,18.557,7
0.21322,3645.0,4539.9,9.0494,26.911,42.064,2713.2,76.737,120.41,0.33904,80.118,48.996,2640.0,25.448,50.555,3116.3,22.814,66.185,233.88,334.45,95.051,77.026,31.316,9.0447,27.617,6.9916,18.867,1.6052,31.941,13.558,25.667,1.1998,18.313,2.1982,4.7466,2.1795000e+00,0.01883,0.79002,0.07667,53.909,43.701,63.113,54.965,20.769,74.328,20.733,40.097,35.146,47.818,48.415,39.961,18.43,7
