0.24181,3676.3,4441.8,9.3267,26.742,42.628,2705.1,74.727,120.42,0.3126,79.982,51.563,2634.3,25.459,48.837,3104.2,23.452,65.904,232.35,339.96,94.544,76.912,32.402,8.7992,26.562,6.9636,19.302,1.6772,32.244,13.797,23.834,1.1931,18.613,2.2979,4.8536,2.3088000e+00,0.014836,0.84086,0.092825,54.033,44.375,62.588,54.118,23.561,62.641,21.991,37.502,42.698,43.843,48.469,41.148,16.964,9
0.24092,3647.1,4475.0,9.2288,27.235,42.087,2705.0,76.098,120.42,0.31111,79.973,49.399,2633.7,25.403,47.879,3102.4,23.102,65.856,233.64,340.11,94.758,77.237,32.402,8.7992,26.562,6.9636,19.302,1.6772,32.244,13.797,23.834,1.1931,18.613,2.2979,4.8536,2.3088000e+00,0.014836,0.84086,0.092825,54.033,44.375,63.09,53.72,23.649,62.479,22.343,37.684,36.331,41.626,48.227,40.799,17.784,9
0.21189,3639.2,4460.9,9.3445,26.921,42.066,2703.8,75.026,120.39,0.32682,80.047,48.496,2631.6,25.483,49.661,3102.0,22.876,65.817,233.58,339.7,94.654,77.282,32.429,8.8578,26.565,6.8089,19.404,1.7047,32.671,13.953,24.101,1.3609,18.578,2.2833,4.8572,2.3385000e+00,0.014836,0.84086,0.092825,54.033,44.375,62.587,53.4,20.887,61.616,21.962,39.32,33.675,45.749,48.107,40.457,18.318,9
0.21299,3646.8,4410.5,9.1639,26.591,42.247,2703.5,74.926,120.4,0.32692,80.053,50.861,2630.5,25.264,49.703,3102.2,24.01,65.837,232.69,339.7,94.72,76.896,32.429,8.8578,26.565,6.8089,19.404,1.7047,32.671,13.953,24.101,1.3609,18.578,2.2833,4.8572,2.3385000e+00,0.032691,0.83287,0.10127,54.189,43.213,62.457,54.003,20.779,62.675,21.515,39.308,40.632,45.846,48.493,40.611,15.654,9
0.20564,3688.5,4424.2,9.3146,26.632,42.062,2700.8,75.602,120.34,0.34501,79.802,51.088,2629.5,25.558,48.238,3098.9,22.371,65.768,237.07,339.35,94.788,76.874,31.682,9.1724,26.717,6.9225,18.661,1.6663,33.041,14.017,24.025,1.3669,19.042,2.258,4.754,2.3115000e+00,0.032691,0.83287,0.10127,54.189,43.213,63.093,53.494,20.524,61.077,21.709,41.366,41.302,42.456,48.169,40.011,19.582,9
0.20763,3666.5,4401.3,9.4256,26.661,42.228,2699.0,74.938,120.41,0.34459,79.716,49.59,2627.2,27.577,51.072,3097.1,24.086,65.711,235.58,339.73,94.786,77.172,31.682,9.1724,26.717,6.9225,18.661,1.6663,33.041,14.017,24.025,1.3669,19.042,2.258,4.754,2.3115000e+00,0.032691,0.83287,0.10127,54.189,43.213,63.471,53.768,20.328,61.906,21.789,41.418,36.893,49.016,48.372,40.979,15.516,9
0.28038,3636.7,4536.4,9.3905,26.775,42.396,2705.1,74.782,120.4,0.35211,80.259,50.13,2633.4,25.191,48.762,3103.7,23.547,65.719,234.37,339.54,94.696,77.958,31.58,8.8671,26.161,6.9553,18.886,1.6785,32.178,13.876,24.52,1.2563,18.719,2.2998,4.7296,2.2075000e+00,0.032691,0.83287,0.10127,54.189,43.213,63.002,53.929,27.649,62.403,21.893,42.441,38.483,43.67,48.544,40.969,16.721,9
0.28061,3686.9,4554.3,9.3927,26.787,42.887,2707.6,74.507,120.38,0.35363,80.552,50.132,2636.1,24.919,49.191,3107.0,22.795,65.87,233.13,339.31,94.677,77.782,31.58,8.8671,26.161,6.9553,18.886,1.6785,32.178,13.876,24.52,1.2563,18.719,2.2998,4.7296,2.2075000e+00,0.032691,0.83287,0.10127,54.189,43.213,62.138,53.714,27.627,61.733,21.736,42.256,38.489,44.662,48.711,41.138,18.481,9
0.29731,3646.9,4513.0,9.3132,26.927,42.536,2707.9,74.802,120.4,0.33785,80.414,49.946,2636.6,27.0,48.588,3107.8,23.464,66.001,233.97,339.88,94.662,77.419,31.728,8.879,26.395,6.9861,18.9,1.6838,33.003,13.872,24.226,1.2988,18.808,2.2823,4.6912,2.2098000e+00,0.013677,0.83459,0.10953,53.571,43.305,62.486,53.659,29.07,61.275,21.752,40.577,37.941,43.266,48.484,40.63,16.903,9
0.29729,3662.0,4507.9,9.3698,26.778,42.177,2707.6,74.461,120.41,0.33695,80.296,50.56,2635.5,25.66,49.173,3108.1,22.803,66.0,233.38,339.44,94.713,77.441,31.728,8.879,26.395,6.9861,18.9,1.6838,33.003,13.872,24.226,1.2988,18.808,2.2823,4.6912,2.2098000e+00,0.013677,0.83459,0.10953,53.571,43.305,62.225,53.72,29.073,60.52,21.381,40.686,39.749,44.621,48.502,41.82,18.469,9
0.28902,3632.4,4473.2,9.4154,26.809,42.253,2709.9,75.175,120.39,0.3417,80.341,49.269,2638.5,24.579,50.122,3107.2,23.289,65.963,233.2,340.45,94.714,77.506,31.405,8.8572,26.406,6.7313,18.405,1.6744,32.276,13.925,24.367,1.2113,19.009,2.2734,4.9026,2.4597000e+00,0.013677,0.83459,0.10953,53.571,43.305,62.381,54.08,28.153,61.177,22.329,40.086,35.948,46.816,48.487,40.088,17.292,9
0.28738,3577.8,4482.0,9.4448,27.002,41.741,2709.3,74.701,120.42,0.33948,80.096,51.162,2638.5,24.066,51.479,3106.8,21.769,65.92,233.38,340.61,94.653,76.906,31.405,8.8572,26.406,6.7313,18.405,1.6744,32.276,13.925,24.367,1.2113,19.009,2.2734,4.9026,2.4597000e+00,0.013677,0.83459,0.10953,53.571,43.305,63.321,53.975,28.315,59.835,22.118,40.358,41.519,49.956,48.441,40.891,20.953,9
0.3251,3746.7,4552.0,9.2347,26.574,42.318,2707.9,75.111,120.39,0.34554,79.823,49.772,2636.6,25.583,50.486,3108.1,22.722,65.864,235.38,340.28,94.761,76.881,32.111,8.9272,26.537,6.7698,18.321,1.6675,32.55,13.792,24.619,1.4018,18.988,2.272,4.9487,2.1773000e+00,0.013677,0.83459,0.10953,53.571,43.305,62.672,54.372,32.022,62.743,21.847,41.151,37.429,47.658,48.238,40.892,18.715,9
0.32822,3704.6,4545.6,9.4196,26.994,42.347,2709.5,75.022,120.42,0.34964,79.799,49.64,2637.2,25.931,49.444,3108.4,22.541,65.775,234.19,341.03,94.453,76.78,32.111,8.9272,26.537,6.7698,18.321,1.6675,32.55,13.792,24.619,1.4018,18.988,2.272,4.9487,2.1773000e+00,0.018367,0.83516,0.11316,53.229,44.65,63.395,54.448,31.715,60.564,22.146,40.651,37.042,45.248,48.363,41.465,19.169,9
0.26036,3681.4,4518.7,9.2769,26.838,42.41,2708.8,74.921,120.4,0.33225,79.826,51.974,2637.9,25.049,51.076,3106.8,23.48,65.728,235.3,341.37,94.677,77.458,31.751,8.8383,26.425,6.7952,18.698,1.6599,32.875,13.862,24.315,1.3928,18.745,2.2687,4.8227,2.2371000e+00,0.018367,0.83516,0.11316,53.229,44.65,63.581,55.049,25.838,63.446,22.01,39.269,43.91,49.024,48.262,41.125,16.907,9
0.25802,3685.1,4626.7,9.4151,26.631,42.055,2710.5,74.844,120.42,0.32836,80.133,49.757,2640.2,26.449,50.201,3108.3,22.408,65.753,234.08,341.06,94.402,77.323,31.751,8.8383,26.425,6.7952,18.698,1.6599,32.875,13.862,24.315,1.3928,18.745,2.2687,4.8227,2.2371000e+00,0.018367,0.83516,0.11316,53.229,44.65,63.519,53.756,26.068,60.909,22.223,39.744,37.386,47.0,48.365,41.635,19.443,9
0.29647,3675.6,4524.2,9.2876,26.862,42.772,2709.0,74.909,120.39,0.33759,80.041,51.526,2637.9,25.442,48.943,3108.2,23.703,65.777,232.39,340.98,94.546,77.139,31.86,8.9509,26.134,6.9165,18.723,1.6664,32.97,13.958,23.973,1.2794,18.67,2.293,4.667,2.2378000e+00,0.018367,0.83516,0.11316,53.229,44.65,63.552,54.1,29.673,61.077,21.874,40.495,42.592,44.088,48.507,41.893,16.379,9
0.30012,3702.5,4545.6,9.3596,26.957,42.556,2709.3,74.826,120.42,0.3402,80.075,49.136,2638.3,24.057,50.048,3107.8,22.897,65.828,232.87,341.43,94.414,77.294,31.86,8.9509,26.134,6.9165,18.723,1.6664,32.97,13.958,23.973,1.2794,18.67,2.293,4.667,2.2378000e+00,0.018367,0.83516,0.11316,53.229,44.65,63.09,53.844,29.315,59.398,22.342,40.175,35.558,46.645,48.455,41.646,18.273,9
0.29321,3684.2,4545.5,9.2477,26.75,42.664,2706.2,75.209,120.37,0.35076,79.95,49.76,2635.6,24.703,50.514,3104.3,22.873,65.827,234.49,341.21,94.586,76.789,32.092,8.8817,26.453,6.754,19.056,1.6656,32.342,13.867,24.069,1.1919,18.91,2.256,4.8654,2.3187000e+00,0.010156,0.84431,0.084071,53.842,44.212,62.365,53.796,28.689,60.395,22.127,41.578,37.394,47.724,48.316,40.991,18.375,9
0.29099,3664.5,4557.7,9.3287,27.062,42.5,2704.9,75.756,120.4,0.35093,79.861,50.635,2634.4,25.621,48.988,3103.2,22.429,65.779,234.72,340.62,94.594,77.261,32.092,8.8817,26.453,6.754,19.056,1.6656,32.342,13.867,24.069,1.1919,18.91,2.256,4.8654,2.3187000e+00,0.010156,0.84431,0.084071,53.842,44.212,62.704,53.65,28.907,59.544,22.182,41.556,39.97,44.191,48.296,41.736,19.416,9
0.27003,3677.8,4438.4,9.452,26.865,42.431,2706.0,75.389,120.38,0.33917,80.106,50.097,2636.2,25.441,50.159,3103.6,22.944,65.776,236.15,341.63,94.617,77.597,31.987,8.8073,26.624,6.8952,18.846,1.6489,32.417,13.949,24.141,1.3371,18.644,2.2312,4.7233,2.3389000e+00,0.010156,0.84431,0.084071,53.842,44.212,63.945,54.241,26.999,60.135,22.191,40.686,38.386,46.902,48.166,40.908,18.155,9
0.27454,3688.1,4482.4,9.2043,26.305,42.458,2705.3,74.779,120.43,0.34377,80.124,51.184,2634.2,24.758,49.479,3102.9,24.01,65.852,232.63,340.92,94.447,77.347,31.987,8.8073,26.624,6.8952,18.846,1.6489,32.417,13.949,24.141,1.3371,18.644,2.2312,4.7233,2.3389000e+00,0.010156,0.84431,0.084071,53.842,44.212,63.768,53.714,26.556,62.877,21.792,40.125,41.585,45.327,48.474,41.997,15.63,9
0.28406,3670.4,4501.3,9.2342,26.947,42.779,2703.8,74.205,120.36,0.35079,80.064,51.062,2631.5,25.678,50.88,3102.3,22.938,65.877,232.47,341.13,94.657,77.153,32.459,8.9245,26.291,6.7745,18.793,1.699,33.086,13.79,23.727,1.3446,18.583,2.2501,4.7993,2.2959000e+00,0.010156,0.84431,0.084071,53.842,44.212,62.888,53.975,27.918,60.837,21.796,41.588,41.224,48.571,48.485,40.52,18.187,9
0.28538,3652.7,4490.9,9.2701,26.744,42.079,2701.8,75.759,120.43,0.35255,79.916,48.875,2630.5,25.06,50.524,3098.9,23.157,65.848,235.11,341.22,94.654,77.11,32.459,8.9245,26.291,6.7745,18.793,1.699,33.086,13.79,23.727,1.3446,18.583,2.2501,4.7993,2.2959000e+00,0.025425,0.84458,0.11349,53.05,43.35,63.191,54.099,27.788,60.694,22.309,41.373,34.789,47.746,48.486,41.824,17.688,9
0.23841,3678.2,4546.7,9.3768,26.698,42.139,2703.2,75.54,120.36,0.33089,80.155,49.918,2631.9,24.361,49.517,3098.7,23.318,65.864,235.15,341.47,94.578,77.515,32.105,8.999,26.031,6.8862,18.927,1.6886,32.88,13.951,24.173,1.1819,18.391,2.2531,4.8372,2.3741000e+00,0.025425,0.84458,0.11349,53.05,43.35,63.856,53.552,23.349,58.09,22.164,39.831,37.857,45.416,48.584,40.463,17.27,9
0.23635,3698.4,4510.1,9.3117,27.027,42.247,2703.3,74.953,120.41,0.33153,80.339,50.54,2632.0,22.681,49.514,3099.6,23.015,65.912,235.91,341.3,94.624,77.478,32.105,8.999,26.031,6.8862,18.927,1.6886,32.88,13.951,24.173,1.1819,18.391,2.2531,4.8372,2.3741000e+00,0.025425,0.84458,0.11349,53.05,43.35,63.508,53.991,23.551,62.341,22.337,39.753,39.689,45.408,48.613,42.044,17.966,9
0.27183,3679.5,4422.4,9.2804,26.498,42.21,2699.6,74.891,120.38,0.35329,80.146,48.599,2627.6,24.618,50.421,3097.3,22.728,65.984,236.53,340.61,94.556,76.926,31.639,8.8717,26.23,6.9212,18.648,1.6595,32.684,13.784,23.76,1.2541,18.746,2.2567,4.8576,2.3781000e+00,0.025425,0.84458,0.11349,53.05,43.35,62.902,54.697,26.617,60.674,21.596,41.489,33.976,47.508,48.651,40.044,18.696,9
0.27258,3684.9,4514.5,9.3064,27.032,42.398,2695.7,75.212,120.4,0.3499,79.844,51.696,2623.9,24.416,50.038,3094.2,21.545,65.94,234.96,340.86,94.705,77.101,31.639,8.8717,26.23,6.9212,18.648,1.6595,32.684,13.784,23.76,1.2541,18.746,2.2567,4.8576,2.3781000e+00,0.025425,0.84458,0.11349,53.05,43.35,62.81,53.595,26.542,62.331,21.856,41.903,43.092,46.621,48.89,41.175,21.514,9
0.32181,3649.8,4488.5,9.3527,26.868,42.435,2698.4,74.997,120.39,0.33316,79.984,50.143,2627.0,25.118,50.387,3095.0,22.723,65.89,236.39,341.31,94.754,77.321,31.84,8.8594,26.125,6.7464,18.737,1.6901,33.469,13.719,23.934,1.1343,19.21,2.2673,4.9311,2.3476000e+00,0.019903,0.85294,0.08925,53.088,43.818,63.087,54.591,31.199,60.413,22.102,39.532,38.522,47.431,48.886,40.759,18.714,9
0.31875,3649.6,4521.4,9.3589,27.045,42.234,2701.9,75.005,120.44,0.33348,80.335,49.373,2630.8,25.467,49.888,3099.7,23.244,65.948,236.9,340.6,94.493,77.855,31.84,8.8594,26.125,6.7464,18.737,1.6901,33.469,13.719,23.934,1.1343,19.21,2.2673,4.9311,2.3476000e+00,0.019903,0.85294,0.08925,53.088,43.818,63.09,54.196,31.5,60.22,22.222,39.493,36.255,46.275,48.948,40.963,17.422,9
0.307,3706.1,4508.0,9.2773,27.163,42.273,2704.2,74.871,120.43,0.32361,80.463,49.627,2632.6,25.995,49.542,3102.1,22.019,66.048,235.57,341.18,94.661,77.356,32.229,8.7898,25.702,6.9325,18.278,1.7141,33.189,13.737,23.985,1.1585,18.849,2.3009,4.778,2.3290000e+00,0.019903,0.85294,0.08925,53.088,43.818,63.696,54.152,29.754,62.502,22.25,38.863,37.001,45.475,49.164,41.752,20.337,9
0.30377,3666.8,4492.8,9.3305,26.888,42.42,2700.4,75.774,120.38,0.32698,80.137,50.024,2629.0,24.773,49.63,3099.2,22.197,66.052,235.06,341.28,94.457,76.988,32.229,8.7898,25.702,6.9325,18.278,1.7141,33.189,13.737,23.985,1.1585,18.849,2.3009,4.778,2.3290000e+00,0.019903,0.85294,0.08925,53.088,43.818,64.373,54.334,30.072,61.499,21.681,38.452,38.171,45.677,49.313,41.17,19.956,9
0.26847,3634.4,4535.7,9.3097,27.021,42.569,2698.6,76.196,120.41,0.32741,80.05,50.284,2627.2,25.064,50.73,3096.9,22.399,66.034,237.33,341.29,94.646,76.979,32.399,8.8124,26.189,6.9722,19.088,1.6506,32.963,13.834,23.752,1.2422,18.877,2.2427,4.9234,2.3323000e+00,0.019903,0.85294,0.08925,53.088,43.818,63.338,54.994,26.46,60.693,22.036,38.72,38.936,48.224,49.215,41.318,19.489,9
0.26911,3655.4,4539.7,9.3864,26.649,42.273,2700.2,75.346,120.39,0.32596,80.096,50.015,2629.0,24.731,48.193,3096.5,23.853,66.007,237.29,341.47,94.648,77.186,32.399,8.8124,26.189,6.9722,19.088,1.6506,32.963,13.834,23.752,1.2422,18.877,2.2427,4.9234,2.3323000e+00,0.028923,0.83648,0.096702,53.897,44.394,62.975,54.945,26.397,62.377,21.984,38.897,38.143,42.353,49.562,40.827,16.024,9
0.25119,3630.9,4470.6,9.1685,26.928,42.5,2700.0,74.697,120.38,0.3365,80.295,49.024,2629.1,25.846,50.134,3096.5,23.879,66.047,239.66,341.04,94.713,77.451,31.858,8.9058,26.255,6.9629,19.067,1.6823,32.954,13.969,23.705,1.1366,18.738,2.2883,4.8505,2.2945000e+00,0.028923,0.83648,0.096702,53.897,44.394,62.982,53.798,24.665,62.452,22.002,40.167,35.228,46.845,49.556,40.936,15.931,9
0.25046,3631.1,4493.3,9.2393,27.042,42.187,2700.3,75.596,120.38,0.33888,80.46,50.114,2629.8,25.112,50.69,3095.7,22.513,66.119,237.79,341.61,94.701,77.445,31.858,8.9058,26.255,6.9629,19.067,1.6823,32.954,13.969,23.705,1.1366,18.738,2.2883,4.8505,2.2945000e+00,0.028923,0.83648,0.096702,53.897,44.394,62.98,53.526,24.738,61.282,22.507,39.876,38.435,48.131,49.923,41.085,19.152,9
0.30227,3680.1,4478.9,9.2274,26.976,42.399,2697.8,76.031,120.39,0.35211,80.228,49.981,2626.1,26.376,48.988,3096.3,22.974,66.176,238.58,340.83,94.62,76.93,32.091,9.0439,25.961,6.869,18.976,1.6506,33.235,13.811,24.107,1.3739,18.862,2.2118,4.8202,2.2786000e+00,0.028923,0.83648,0.096702,53.897,44.394,62.137,53.701,30.049,61.469,21.801,41.992,38.045,44.192,50.054,40.26,18.098,9
0.30581,3675.3,4422.7,9.2409,26.955,42.379,2696.0,74.811,120.4,0.35032,79.982,48.843,2623.9,26.286,50.663,3093.1,23.444,66.157,239.39,341.43,94.833,77.072,32.091,9.0439,25.961,6.869,18.976,1.6506,33.235,13.811,24.107,1.3739,18.862,2.2118,4.8202,2.2786000e+00,0.028923,0.83648,0.096702,53.897,44.394,62.22,54.373,29.701,61.51,21.84,42.211,34.695,48.069,50.185,40.72,16.999,9
0.28416,3662.9,4475.1,9.275,26.744,41.901,2696.3,75.032,120.41,0.33484,80.013,48.244,2625.8,24.792,50.057,3093.1,22.617,66.078,240.41,341.69,94.743,77.011,32.555,8.7256,25.962,6.9622,18.738,1.6469,33.145,13.674,23.482,1.3419,18.57,2.266,4.8758,2.3063000e+00,0.018491,0.84474,0.09809,54.269,43.863,63.225,53.927,27.839,61.581,22.184,39.962,32.933,46.667,49.896,40.805,18.976,9
0.28007,3647.6,4469.9,9.3422,27.218,42.255,2697.5,74.782,120.39,0.33479,80.107,50.429,2626.8,24.802,50.378,3093.5,22.891,66.083,240.29,341.82,94.725,77.32,32.555,8.7256,25.962,6.9622,18.738,1.6469,33.145,13.674,23.482,1.3419,18.57,2.266,4.8758,2.3063000e+00,0.018491,0.84474,0.09809,54.269,43.863,63.488,53.99,28.24,61.048,22.583,39.968,39.364,47.41,49.936,40.876,18.309,9
0.23865,3666.4,4480.1,9.3379,26.849,42.172,2698.1,75.345,120.41,0.32082,80.162,48.639,2625.9,26.091,50.374,3094.2,22.873,66.093,238.87,341.41,94.686,77.126,31.87,8.9891,26.277,6.7922,19.312,1.6962,33.046,13.82,23.724,1.107,18.407,2.2602,4.833,2.2498000e+00,0.018491,0.84474,0.09809,54.269,43.863,62.315,54.438,23.218,60.177,22.142,37.885,34.096,47.401,50.09,41.189,18.359,9
0.23886,3671.8,4525.5,9.2748,26.966,42.129,2697.6,75.035,120.4,0.31641,80.072,49.965,2626.5,25.856,50.73,3093.6,22.556,66.091,238.77,341.92,94.791,77.246,31.87,8.9891,26.277,6.7922,19.312,1.6962,33.046,13.82,23.724,1.107,18.407,2.2602,4.833,2.2498000e+00,0.018491,0.84474,0.09809,54.269,43.863,62.224,53.894,23.198,62.238,22.4,38.423,37.997,48.223,50.128,41.146,19.113,9
0.30328,3677.5,4479.9,9.4045,26.886,42.112,2699.5,74.918,120.41,0.33354,80.248,50.599,2628.7,25.023,50.746,3095.9,23.317,66.104,240.04,341.62,94.623,77.358,32.471,8.8638,25.614,6.7076,18.737,1.648,33.258,13.844,24.218,1.2381,18.772,2.2665,4.9207,2.2785000e+00,0.018491,0.84474,0.09809,54.269,43.863,63.621,52.991,29.831,61.05,22.358,40.145,39.862,48.26,50.04,41.186,17.287,9
0.30352,3639.5,4419.9,9.3424,26.765,42.318,2699.8,74.889,120.4,0.33455,80.367,49.155,2627.9,24.744,48.121,3096.5,23.094,66.171,241.24,341.67,94.539,77.595,32.471,8.8638,25.614,6.7076,18.737,1.648,33.258,13.844,24.218,1.2381,18.772,2.2665,4.9207,2.2785000e+00,0.026071,0.8415,0.097328,54.501,43.021,64.274,53.709,29.807,60.004,22.029,40.021,35.613,42.184,50.178,41.12,17.786,9
0.24455,3709.3,4509.4,9.2506,27.123,42.683,2699.0,74.798,120.43,0.34095,80.482,51.628,2628.2,27.706,50.958,3097.5,23.308,66.221,240.5,341.65,94.509,77.726,32.748,9.0711,26.175,6.8671,18.819,1.6459,33.055,13.969,23.375,1.119,18.845,2.3072,4.7842,2.2222000e+00,0.026071,0.8415,0.097328,54.501,43.021,63.94,54.008,24.225,61.668,22.155,39.882,42.89,48.752,50.359,41.787,17.241,9
0.24672,3688.1,4571.2,9.2688,26.474,42.559,2698.6,74.372,120.42,0.33609,80.536,48.67,2627.6,24.699,49.759,3096.5,22.506,66.353,239.61,341.7,94.386,77.44,32.748,9.0711,26.175,6.8671,18.819,1.6459,33.055,13.969,23.375,1.119,18.845,2.3072,4.7842,2.2222000e+00,0.026071,0.8415,0.097328,54.501,43.021,64.304,53.268,24.011,59.383,21.84,40.475,34.187,45.977,50.548,41.652,19.14,9
0.21608,3659.0,4526.5,9.2922,27.261,42.522,2692.7,74.339,120.38,0.35409,80.259,51.416,2621.2,24.396,51.885,3091.8,23.246,66.364,240.04,341.1,94.602,77.197,32.465,9.047,26.019,6.794,18.715,1.6825,33.386,14.194,23.978,1.3127,18.429,2.3186,4.8906,2.3366000e+00,0.026071,0.8415,0.097328,54.501,43.021,63.496,53.601,20.887,61.387,22.16,41.755,42.266,50.896,50.623,41.275,17.402,9
0.21276,3666.4,4501.1,9.2999,26.63,42.307,2690.6,74.485,120.39,0.35161,80.146,50.738,2618.2,25.466,50.038,3089.0,23.543,66.339,241.76,341.0,94.544,76.822,32.465,9.047,26.019,6.794,18.715,1.6825,33.386,14.194,23.978,1.3127,18.429,2.3186,4.8906,2.3366000e+00,0.026071,0.8415,0.097328,54.501,43.021,63.368,53.905,21.214,63.159,21.74,42.058,40.272,46.623,50.585,41.062,16.737,9
0.23864,3722.1,4491.9,9.2251,27.007,42.753,2688.5,75.864,120.36,0.37872,79.984,51.389,2616.8,24.62,51.407,3086.4,23.108,66.255,242.57,340.8,94.804,76.828,32.063,8.8437,26.004,6.9571,18.136,1.6669,32.983,13.864,23.858,1.2442,18.603,2.3314,4.8983,2.4139000e+00,0.015409,0.83594,0.089672,52.553,44.063,63.1,54.273,23.202,59.602,21.784,45.159,42.187,49.79,50.561,40.266,17.8,9
0.2352,3685.1,4499.7,9.3593,26.972,42.442,2689.2,75.348,120.4,0.37478,80.23,50.823,2617.9,26.237,49.004,3087.9,23.013,66.229,242.23,340.57,94.482,77.531,32.063,8.8437,26.004,6.9571,18.136,1.6669,32.983,13.864,23.858,1.2442,18.603,2.3314,4.8983,2.4139000e+00,0.015409,0.83594,0.089672,52.553,44.063,63.736,54.179,23.541,59.76,21.942,45.64,40.522,44.23,50.681,41.273,17.977,9
0.27691,3671.9,4595.6,9.3016,27.148,42.219,2692.9,75.114,120.4,0.34479,80.544,49.087,2622.3,25.626,49.315,3091.6,23.704,66.308,242.14,340.31,94.578,77.612,31.809,8.937,25.961,6.9864,18.511,1.6376,33.107,13.9,23.574,1.373,18.806,2.2868,4.8466,2.4012000e+00,0.015409,0.83594,0.089672,52.553,44.063,62.539,54.511,26.926,60.461,22.168,40.76,35.412,44.949,50.773,41.023,16.311,9
0.27551,3651.3,4591.8,9.2852,26.743,42.096,2695.2,74.7,120.42,0.3395,80.65,48.576,2624.4,25.577,50.794,3093.3,23.27,66.398,242.95,340.82,94.512,77.903,31.809,8.937,25.961,6.9864,18.511,1.6376,33.107,13.9,23.574,1.373,18.806,2.2868,4.8466,2.4012000e+00,0.015409,0.83594,0.089672,52.553,44.063,62.892,54.557,27.063,61.125,21.827,41.407,33.908,48.371,50.779,41.573,17.295,9
0.30171,3623.4,4528.8,9.2936,26.772,42.399,2696.2,73.611,120.39,0.34645,80.698,49.567,2624.4,25.376,50.355,3094.9,23.32,66.469,241.77,340.37,94.64,77.697,31.874,8.9745,25.604,6.9263,18.75,1.6846,33.117,13.953,24.079,1.3182,18.787,2.2333,4.8817,2.3165000e+00,0.015409,0.83594,0.089672,52.553,44.063,63.032,54.466,29.827,61.252,21.617,41.619,36.825,47.356,50.959,40.939,17.164,9
0.30354,3654.5,4527.1,9.3801,26.919,42.189,2695.6,73.886,120.41,0.34938,80.551,51.13,2623.8,25.576,50.163,3093.7,23.025,66.499,240.77,340.58,94.539,77.151,31.874,8.9745,25.604,6.9263,18.75,1.6846,33.117,13.953,24.079,1.3182,18.787,2.2333,4.8817,2.3165000e+00,0.014931,0.83752,0.10213,54.309,43.588,62.496,54.487,29.647,59.308,21.911,41.262,41.426,46.911,50.986,40.995,17.9,9
0.29873,3669.0,4532.8,9.4066,26.957,42.375,2692.4,75.076,120.38,0.35423,80.273,48.912,2621.1,26.434,50.482,3090.5,22.973,66.462,241.41,340.76,94.665,77.269,32.207,9.0603,26.109,7.0336,18.595,1.6523,33.056,13.891,23.551,1.2074,19.515,2.3001,4.9624,2.2934000e+00,0.014931,0.83752,0.10213,54.309,43.588,62.704,53.856,29.596,59.505,21.688,42.243,34.899,47.649,50.95,40.337,18.032,9
0.30006,3646.3,4545.5,9.2386,26.586,42.261,2692.5,74.92,120.42,0.35286,80.318,50.056,2619.7,24.793,49.406,3091.0,22.605,66.407,240.1,340.25,94.708,77.501,32.207,9.0603,26.109,7.0336,18.595,1.6523,33.056,13.891,23.551,1.2074,19.515,2.3001,4.9624,2.2934000e+00,0.014931,0.83752,0.10213,54.309,43.588,63.094,53.703,29.465,62.831,21.295,42.41,38.265,45.159,51.09,41.824,18.891,9
0.2699,3595.3,4523.0,9.3169,27.056,42.031,2693.5,74.925,120.39,0.34624,80.416,51.294,2622.2,25.286,50.454,3089.8,22.513,66.392,240.63,341.32,94.669,77.593,32.626,8.9172,26.225,6.8188,18.643,1.6747,33.099,13.769,23.377,1.3117,19.074,2.2865,4.8993,2.3296000e+00,0.014931,0.83752,0.10213,54.309,43.588,62.938,54.372,26.406,62.653,22.112,41.7,41.907,47.584,51.065,41.526,19.102,9
0.26964,3605.6,4561.8,9.2898,26.398,42.397,2693.9,75.801,120.38,0.3465,80.482,50.947,2623.2,23.783,48.31,3091.3,22.869,66.401,244.08,341.36,94.82,77.421,32.626,8.9172,26.225,6.8188,18.643,1.6747,33.099,13.769,23.377,1.3117,19.074,2.2865,4.8993,2.3296000e+00,0.014931,0.83752,0.10213,54.309,43.588,62.761,53.907,26.431,61.955,21.697,41.669,40.888,42.624,50.778,41.178,18.252,9
0.22462,3699.0,4494.7,9.2884,27.199,41.961,2693.8,74.527,120.42,0.33259,80.458,49.558,2622.1,23.302,49.361,3091.4,22.505,66.429,241.97,340.58,94.568,77.481,32.851,8.8579,25.79,6.9679,18.402,1.6399,33.213,13.855,23.013,1.1348,18.57,2.3221,4.9223,2.2948000e+00,0.0031588,0.8185,0.10538,53.113,43.49,62.996,54.619,22.41,60.767,22.095,40.1,36.799,45.056,51.03,40.798,19.108,9
0.22433,3697.3,4555.4,9.1941,26.604,42.406,2690.8,73.773,120.41,0.33268,80.32,50.167,2618.8,25.331,50.493,3089.6,23.623,66.415,240.58,340.87,94.638,77.016,32.851,8.8579,25.79,6.9679,18.402,1.6399,33.213,13.855,23.013,1.1348,18.57,2.3221,4.9223,2.2948000e+00,0.0031588,0.8185,0.10538,53.113,43.49,63.026,53.893,22.438,61.686,21.43,40.088,38.591,47.674,51.191,41.332,16.501,9
