0.22258,3635.4,4451.9,9.364,27.3,42.134,2706.4,74.23,120.42,0.3194,80.362,49.226,2634.9,24.65,51.024,3103.4,23.634,65.883,233.57,340.41,92.783,77.366,31.876,8.7525,26.572,6.8241,19.29,1.6863,32.633,13.841,24.572,1.2143,18.431,2.2314,4.9621,2.2762000e+00,0.014444,0.81529,0.097581,53.314,43.788,63.087,54.157,21.638,61.255,22.311,38.011,35.822,48.904,48.025,41.761,16.502,17
0.22109,3623.4,4488.2,9.3345,26.722,42.414,2704.6,74.301,120.41,0.31684,80.201,48.029,2632.5,24.815,50.693,3102.3,24.244,65.92,232.52,340.63,92.814,77.038,31.876,8.7525,26.572,6.8241,19.29,1.6863,32.633,13.841,24.572,1.2143,18.431,2.2314,4.9621,2.2762000e+00,0.014444,0.81529,0.097581,53.314,43.788,63.293,53.723,21.785,61.82,21.706,38.323,32.3,48.138,48.014,41.694,15.078,17
0.27698,3676.1,4430.7,9.252,26.989,42.457,2705.5,74.982,120.47,0.33277,80.228,49.311,2634.1,25.32,49.519,3102.9,23.048,65.902,231.44,340.63,92.369,77.268,32.01,8.8352,26.521,6.8646,19.029,1.7223,32.999,13.906,23.795,1.246,18.658,2.2569,4.8383,2.2932000e+00,0.02749,0.81826,0.10746,54.039,43.384,63.34,53.462,27.108,62.407,22.115,40.252,36.074,45.421,47.637,43.839,17.9,17
0.27538,3703.5,4471.0,9.2361,26.756,42.414,2703.5,75.0,120.45,0.33991,80.188,50.123,2632.0,25.421,50.15,3102.0,23.387,65.893,232.19,340.81,92.112,77.253,32.01,8.8352,26.521,6.8646,19.029,1.7223,32.999,13.906,23.795,1.246,18.658,2.2569,4.8383,2.2932000e+00,0.02749,0.81826,0.10746,54.039,43.384,62.869,52.98,27.266,62.226,22.078,39.381,38.462,46.882,47.303,42.739,17.092,17
0.26544,3713.4,4484.7,9.3073,26.739,42.583,2703.9,75.324,120.48,0.33971,80.216,51.118,2632.8,24.575,50.538,3102.4,22.098,65.848,229.02,340.89,91.974,77.299,32.026,8.9184,27.064,6.7746,18.358,1.6161,32.869,13.773,24.414,1.1299,18.479,2.265,4.8296,2.2400000e+00,0.02749,0.81826,0.10746,54.039,43.384,62.378,53.39,26.188,60.355,22.014,41.216,41.39,47.78,47.323,43.894,20.147,17
0.26665,3666.3,4522.3,9.2774,27.099,42.592,2701.5,75.469,120.44,0.34355,80.075,49.454,2629.0,25.688,49.83,3101.3,21.78,65.809,229.94,340.04,91.593,77.173,32.026,8.9184,27.064,6.7746,18.358,1.6161,32.869,13.773,24.414,1.1299,18.479,2.265,4.8296,2.2400000e+00,0.02749,0.81826,0.10746,54.039,43.384,63.19,52.941,26.07,60.317,21.772,40.748,36.493,46.141,46.98,43.033,20.924,17
0.26495,3692.0,4543.7,9.308,27.179,42.342,2702.5,75.215,120.46,0.32394,80.085,50.411,2630.5,25.456,49.581,3101.7,23.165,65.736,229.25,340.55,91.186,77.308,32.333,8.9582,26.192,6.8032,18.692,1.689,32.922,13.704,23.991,1.2858,18.779,2.263,4.8149,2.2213000e+00,0.02749,0.81826,0.10746,54.039,43.384,63.595,54.345,26.281,59.777,22.103,39.618,39.309,45.563,46.784,43.613,17.63,17
0.26676,3709.4,4537.0,9.4028,27.152,42.226,2703.9,74.827,120.48,0.32864,80.259,51.613,2632.9,25.252,50.728,3103.2,22.944,65.737,227.5,340.47,90.852,77.583,32.333,8.9582,26.192,6.8032,18.692,1.689,32.922,13.704,23.991,1.2858,18.779,2.263,4.8149,2.2213000e+00,0.028012,0.8423,0.096957,54.248,43.39,63.296,54.425,26.102,61.65,21.911,39.046,42.846,48.218,46.726,44.888,18.129,17
0.23601,3688.7,4538.0,9.3405,26.986,42.173,2702.9,74.533,120.46,0.32282,80.238,51.516,2631.0,23.499,49.92,3103.2,23.426,65.743,225.44,340.17,90.449,77.132,31.955,8.8489,26.314,6.9754,19.109,1.6895,32.995,13.652,23.866,1.406,18.433,2.2872,4.8836,2.2582000e+00,0.028012,0.8423,0.096957,54.248,43.39,63.488,53.636,23.311,59.797,21.559,37.776,42.561,46.348,46.668,43.672,17.008,17
0.23942,3697.4,4527.8,9.2787,26.64,42.463,2703.3,75.561,120.49,0.32102,80.26,49.773,2633.0,25.65,49.808,3101.6,22.421,65.716,227.23,340.83,90.035,77.329,31.955,8.8489,26.314,6.9754,19.109,1.6895,32.995,13.652,23.866,1.406,18.433,2.2872,4.8836,2.2582000e+00,0.028012,0.8423,0.096957,54.248,43.39,63.339,53.758,22.976,60.699,22.044,37.996,37.432,46.09,46.27,45.612,19.385,17
0.27227,3631.9,4477.3,9.4129,26.825,42.3,2702.9,75.178,120.44,0.31006,80.241,49.53,2631.2,25.79,49.277,3100.9,23.262,65.677,223.74,340.55,89.863,76.942,32.066,8.8923,26.371,6.9862,18.626,1.6698,32.683,13.937,24.257,1.3171,18.748,2.292,4.9443,2.2186000e+00,0.028012,0.8423,0.096957,54.248,43.39,62.95,53.319,27.029,59.615,22.083,37.725,36.716,44.861,46.342,44.648,17.41,17
0.27183,3598.7,4446.4,9.333,26.865,42.232,2703.1,75.221,120.49,0.31195,80.143,50.304,2631.4,25.575,49.484,3099.6,23.504,65.656,224.26,340.64,89.443,77.247,32.066,8.8923,26.371,6.9862,18.626,1.6698,32.683,13.937,24.257,1.3171,18.748,2.292,4.9443,2.2186000e+00,0.028012,0.8423,0.096957,54.248,43.39,63.521,53.689,27.072,61.074,22.054,37.494,38.995,45.339,46.06,45.205,16.825,17
0.26382,3659.6,4523.3,9.2397,26.814,42.312,2703.3,75.9,120.46,0.34001,80.185,49.223,2631.7,28.1,50.393,3100.8,23.731,65.628,226.12,340.59,89.024,77.407,32.47,8.9539,26.566,7.0207,18.737,1.6498,33.048,13.702,23.926,1.0588,18.413,2.3063,4.846,2.3880000e+00  -7.6715000e-03,0.82881,0.11599,53.861,44.469,62.283,53.938,26.112,61.875,21.764,41.656,35.813,47.444,46.265,45.726,16.275,,17
0.26381,3665.9,4490.3,9.4127,26.594,42.3,2706.8,75.109,120.5,0.34236,80.481,49.446,2635.4,24.363,49.832,3103.5,22.907,65.672,224.12,340.85,88.537,78.125,32.47,8.9539,26.566,7.0207,18.737,1.6498,33.048,13.702,23.926,1.0588,18.413,2.3063,4.846,2.3880000e+00  -7.6715000e-03,0.82881,0.11599,53.861,44.469,62.175,54.332,26.112,60.687,22.098,41.37,36.469,46.145,46.467,46.271,18.16,,17
0.22554,3641.1,4516.3,9.3099,26.827,42.024,2708.1,74.601,120.5,0.31871,80.596,48.583,2636.5,24.432,49.872,3104.2,23.223,65.768,225.67,341.33,87.967,77.559,32.593,8.8296,26.475,6.9665,19.289,1.6788,32.748,13.976,24.299,1.4172,18.509,2.2293,4.8201,2.3760000e+00  -7.6715000e-03,0.82881,0.11599,53.861,44.469,62.186,53.766,22.015,62.064,22.409,37.96,33.931,46.239,46.348,46.472,17.418,,17
0.22493,3649.5,4519.3,9.4021,27.189,42.14,2706.1,74.55,120.49,0.32231,80.448,51.102,2634.6,24.357,49.387,3104.4,20.705,65.792,226.05,341.12,87.44,77.724,32.593,8.8296,26.475,6.9665,19.289,1.6788,32.748,13.976,24.299,1.4172,18.509,2.2293,4.8201,2.3760000e+00  -7.6715000e-03,0.82881,0.11599,53.861,44.469,62.041,53.73,22.074,61.122,22.003,37.521,41.344,45.115,46.335,46.711,23.375,,17
0.20608,3620.5,4447.3,9.3884,26.92,42.416,2703.5,74.92,120.48,0.35077,80.24,50.033,2631.9,25.805,49.654,3100.7,22.552,65.751,224.51,340.5,87.042,77.308,31.683,8.9063,26.598,6.8913,18.692,1.6901,32.749,13.763,23.447,1.1069,18.563,2.3053,4.8649,2.3904000e+00  -7.6715000e-03,0.82881,0.11599,53.861,44.469,62.911,53.197,20.89,60.548,22.161,41.409,38.196,45.734,46.496,46.872,19.029,,17
0.20806,3624.3,4431.5,9.3126,27.324,42.228,2700.3,74.943,120.49,0.34957,80.08,49.265,2629.3,24.484,50.709,3098.6,23.046,65.692,225.73,340.84,86.455,77.249,31.683,8.9063,26.598,6.8913,18.692,1.6901,32.749,13.763,23.447,1.1069,18.563,2.3053,4.8649,2.3904000e+00,0.017882,0.8199,0.095533,53.412,43.589,62.845,53.386,20.694,62.12,21.989,41.555,35.936,48.174,46.068,47.202,17.879,17
0.29971,3678.7,4494.5,9.3796,27.269,42.161,2702.0,74.66,120.53,0.32525,80.024,49.215,2629.9,24.588,48.301,3100.7,23.514,65.621,223.27,340.79,85.722,77.079,32.105,8.9238,26.03,6.966,19.163,1.6466,33.124,13.839,24.136,1.2617,18.775,2.2933,4.9027,2.2751000e+00,0.017882,0.8199,0.095533,53.412,43.589,62.523,54.062,29.106,62.174,22.015,38.89,35.79,42.601,46.167,48.43,16.793,17
0.29861,3639.3,4511.3,9.3244,26.614,41.997,2705.8,75.172,120.56,0.32445,80.148,51.5,2633.8,26.194,50.406,3103.4,22.921,65.569,225.44,341.31,84.834,77.579,32.105,8.9238,26.03,6.966,19.163,1.6466,33.124,13.839,24.136,1.2617,18.775,2.2933,4.9027,2.2751000e+00,0.017882,0.8199,0.095533,53.412,43.589,63.201,53.861,29.214,61.502,21.927,38.988,42.516,47.474,45.856,49.821,18.17,17
0.25804,3633.3,4440.3,9.4172,26.975,42.389,2708.3,74.579,120.6,0.33405,80.483,49.682,2638.2,25.06,50.397,3104.6,22.856,65.605,224.05,341.63,84.053,77.831,32.046,8.7723,26.454,6.7566,18.836,1.6767,32.189,13.835,24.057,1.1935,17.945,2.2935,4.7556,2.3004000e+00,0.017882,0.8199,0.095533,53.412,43.589,62.606,53.529,25.774,60.999,22.438,39.808,37.164,47.452,45.858,50.737,18.283,17
0.26192,3615.6,4445.7,9.3288,26.855,42.375,2710.9,74.317,120.57,0.3308,80.642,48.604,2639.0,23.674,50.76,3107.2,23.116,65.686,223.12,341.54,83.193,78.104,32.046,8.7723,26.454,6.7566,18.836,1.6767,32.189,13.835,24.057,1.1935,17.945,2.2935,4.7556,2.3004000e+00,0.017882,0.8199,0.095533,53.412,43.589,62.91,53.464,25.393,60.1,22.37,40.204,33.992,48.294,45.81,51.215,17.611,17
0.26613,3667.1,4522.8,9.4277,27.083,42.525,2709.6,75.003,120.6,0.33323,80.527,49.524,2638.7,25.349,51.051,3109.0,22.665,65.758,221.54,341.94,82.143,77.511,32.093,8.8568,26.618,6.8635,18.521,1.6454,33.349,13.876,24.198,1.1451,18.729,2.2801,4.7888,2.3349000e+00,0.034904,0.85298,0.081539,53.709,44.454,63.88,53.305,26.326,61.579,22.234,39.845,36.698,48.966,45.575,53.482,18.712,17
0.26935,3697.7,4497.6,9.4262,27.034,42.367,2708.8,75.068,120.63,0.33311,80.379,50.716,2638.4,24.647,46.843,3106.1,23.823,65.705,219.28,342.7,81.158,77.554,32.093,8.8568,26.618,6.8635,18.521,1.6454,33.349,13.876,24.198,1.1451,18.729,2.2801,4.7888,2.3349000e+00,0.034904,0.85298,0.081539,53.709,44.454,63.354,53.606,26.01,61.231,22.519,39.859,40.207,39.227,45.541,53.77,15.96,17
0.26068,3623.3,4484.6,9.5537,26.769,43.002,2707.8,74.995,120.19,0.33813,80.364,49.806,2637.7,24.593,50.979,3106.8,23.521,65.679,221.83,341.95,82.357,77.522,32.467,8.8905,26.742,6.9564,18.648,1.6243,33.185,13.887,24.331,1.2136,18.665,2.2711,4.8647,2.2958000e+00,0.034904,0.85298,0.081539,53.709,44.454,63.764,54.551,26.206,62.565,22.171,40.387,37.528,48.799,45.083,44.885,16.673,17
0.26397,3668.0,4533.5,9.359,26.732,42.059,2716.0,73.722,119.73,0.34277,80.105,50.179,2646.0,25.449,50.358,3109.8,22.786,65.582,221.3,343.46,92.966,77.342,32.467,8.8905,26.742,6.9564,18.648,1.6243,33.185,13.887,24.331,1.2136,18.665,2.2711,4.8647,2.2958000e+00,0.034904,0.85298,0.081539,53.709,44.454,62.996,53.966,25.882,61.2,23.025,39.821,38.626,47.363,44.905,37.053,18.412,17
0.22793,3652.8,4546.5,9.3154,27.135,42.266,2718.7,74.648,119.97,0.34151,79.797,51.366,2649.1,24.175,49.74,3112.0,21.314,65.423,218.36,343.67,94.369,77.015,32.101,8.85,26.651,6.94,18.389,1.6479,32.658,13.896,23.858,1.2539,18.445,2.253,4.88,2.2616000e+00,0.034904,0.85298,0.081539,53.709,44.454,62.415,53.531,22.132,66.064,23.377,40.335,42.12,45.931,44.95,42.714,21.921,17
0.22896,3637.2,4491.3,9.2494,27.023,42.197,2715.8,75.093,120.0,0.34787,79.209,48.937,2644.9,24.71,49.57,3111.6,22.359,65.222,221.61,344.1,94.376,76.254,32.101,8.85,26.651,6.94,18.389,1.6479,32.658,13.896,23.858,1.2539,18.445,2.253,4.88,2.2616000e+00,0.02563,0.82937,0.089185,54.522,43.599,62.683,54.191,22.031,63.18,23.066,39.559,34.972,45.538,45.299,40.182,19.528,17
0.26272,3682.7,4538.8,9.4153,27.273,42.363,2716.1,74.986,120.11,0.34449,78.768,51.285,2644.9,25.44,48.605,3110.0,22.644,64.97,223.77,344.41,94.641,76.564,32.258,8.9519,26.929,6.7814,18.518,1.6278,33.271,13.761,24.517,1.2389,18.276,2.2875,4.7943,2.3155000e+00,0.02563,0.82937,0.089185,54.522,43.599,61.982,54.304,25.48,60.431,23.41,40.327,41.882,43.306,45.281,40.83,18.894,17
0.26084,3641.0,4571.2,9.4367,26.913,42.124,2721.1,73.876,120.18,0.34362,79.079,50.276,2650.6,24.742,51.711,3112.8,23.418,64.796,224.89,344.68,94.258,77.061,32.258,8.9519,26.929,6.7814,18.518,1.6278,33.271,13.761,24.517,1.2389,18.276,2.2875,4.7943,2.3155000e+00,0.02563,0.82937,0.089185,54.522,43.599,62.7,53.915,25.664,61.198,23.591,40.433,38.913,50.493,45.36,41.462,17.048,17
0.24347,3708.8,4525.9,9.3573,26.678,42.091,2724.4,75.118,120.24,0.33148,79.347,50.655,2653.6,22.898,49.129,3116.9,22.438,64.808,224.98,344.11,94.382,77.106,31.844,8.8532,26.581,6.97,18.565,1.6558,33.081,13.95,24.051,1.3672,18.032,2.1959,4.7952,2.1923000e+00,0.02563,0.82937,0.089185,54.522,43.599,62.945,54.194,24.407,62.287,23.385,38.3,40.027,44.517,45.523,41.748,19.371,17
0.24573,3678.6,4515.9,9.3471,26.828,42.491,2722.8,74.777,120.27,0.32984,79.26,50.629,2651.5,24.517,51.11,3116.8,22.435,64.847,225.92,344.41,94.156,76.942,31.844,8.8532,26.581,6.97,18.565,1.6558,33.081,13.95,24.051,1.3672,18.032,2.1959,4.7952,2.1923000e+00,0.02563,0.82937,0.089185,54.522,43.599,63.465,54.313,24.185,61.95,23.36,38.5,39.952,49.103,45.609,41.921,19.409,17
0.28808,3642.6,4529.0,9.3793,26.915,42.317,2724.8,74.656,120.32,0.35056,79.389,47.47,2654.4,24.891,49.517,3118.1,23.102,64.864,225.52,344.58,94.205,77.274,32.416,8.8929,26.912,6.9828,18.289,1.6515,33.711,13.844,24.561,1.0777,17.919,2.2493,4.6432,2.1532000e+00,0.022206,0.83771,0.10986,53.987,44.049,62.435,54.082,28.165,61.805,23.588,41.1,30.656,45.417,45.218,41.591,17.804,17
0.28494,3643.1,4515.7,9.5238,26.871,42.748,2725.2,75.635,120.34,0.35048,79.441,49.959,2654.4,24.458,47.943,3117.9,23.525,64.923,225.22,344.92,93.964,77.093,32.416,8.8929,26.912,6.9828,18.289,1.6515,33.711,13.844,24.561,1.0777,17.919,2.2493,4.6432,2.1532000e+00,0.022206,0.83771,0.10986,53.987,44.049,62.428,54.242,28.475,58.573,23.581,41.109,37.98,41.772,45.151,41.177,16.818,17
0.23674,3641.8,4534.1,9.3426,26.735,42.252,2725.5,74.623,120.36,0.3412,79.475,49.859,2654.8,25.165,50.659,3118.9,21.918,64.94,224.37,344.88,94.066,77.433,32.432,8.8051,26.33,6.8531,18.838,1.6543,33.018,13.724,24.434,1.1513,18.03,2.2666,4.7057,2.0910000e+00,0.022206,0.83771,0.10986,53.987,44.049,62.248,54.757,22.46,61.755,23.419,39.497,37.685,48.058,45.136,41.488,20.616,17
0.23038,3652.3,4566.1,9.4298,26.705,42.365,2726.7,74.665,120.39,0.33827,79.648,50.472,2656.3,24.723,50.279,3120.0,21.857,64.988,224.15,344.64,93.834,77.417,32.432,8.8051,26.33,6.8531,18.838,1.6543,33.018,13.724,24.434,1.1513,18.03,2.2666,4.7057,2.0910000e+00,0.022206,0.83771,0.10986,53.987,44.049,62.068,54.374,23.086,60.289,23.252,39.854,39.49,47.179,45.059,41.92,20.75,17
0.22998,3656.1,4500.7,9.4301,26.823,42.514,2725.3,74.36,120.37,0.32296,79.575,50.863,2654.5,23.219,50.367,3119.8,23.032,65.026,223.94,344.72,93.75,77.241,31.921,8.8501,26.501,6.7359,18.781,1.6366,33.086,13.88,24.217,1.2367,18.223,2.2159,4.8164,2.1994000e+00,0.022206,0.83771,0.10986,53.987,44.049,63.106,53.845,22.338,62.654,23.403,38.447,40.641,47.382,44.98,41.708,17.97,17
0.22879,3699.2,4501.4,9.4948,26.664,42.216,2726.9,74.111,120.42,0.32504,79.792,50.45,2656.5,24.299,50.766,3119.3,22.325,65.058,222.99,344.84,93.478,77.626,31.921,8.8501,26.501,6.7359,18.781,1.6366,33.086,13.88,24.217,1.2367,18.223,2.2159,4.8164,2.1994000e+00,0.024177,0.81854,0.10943,53.804,43.285,62.364,53.837,22.456,59.979,23.482,38.193,39.425,48.306,45.176,42.257,19.616,17
0.27662,3705.0,4492.0,9.4788,26.559,42.467,2724.1,75.532,120.43,0.34243,79.582,49.628,2653.1,24.582,50.058,3118.4,23.343,65.121,223.01,344.85,93.23,77.0,32.543,8.7608,26.313,6.9068,18.808,1.612,33.804,13.562,24.571,1.1177,18.052,2.2969,4.749,2.2726000e+00,0.024177,0.81854,0.10943,53.804,43.285,63.374,54.083,27.489,61.628,23.183,40.23,37.004,46.668,45.165,42.558,17.244,17
0.27864,3684.8,4468.3,9.3464,26.871,42.586,2721.7,74.703,120.44,0.34579,79.442,49.177,2651.1,24.523,51.908,3115.0,23.379,65.091,225.55,344.72,93.098,77.015,32.543,8.7608,26.313,6.9068,18.808,1.612,33.804,13.562,24.571,1.1177,18.052,2.2969,4.749,2.2726000e+00,0.024177,0.81854,0.10943,53.804,43.285,63.723,54.367,27.291,60.729,23.161,39.821,35.679,50.951,44.931,42.657,17.18,17
0.21704,3694.6,4541.0,9.3891,26.674,42.351,2721.5,75.511,120.45,0.30749,79.565,50.829,2651.4,24.93,50.631,3113.5,22.863,65.076,225.03,344.79,92.951,77.054,32.426,9.0084,27.146,6.7066,18.48,1.6442,33.111,13.733,24.378,1.2183,18.356,2.2478,4.7197,2.1951000e+00,0.024177,0.81854,0.10943,53.804,43.285,62.112,53.427,21.426,62.91,23.515,35.827,40.539,47.994,44.972,41.96,18.403,17
0.21825,3639.6,4530.0,9.4748,26.68,42.248,2721.5,75.102,120.45,0.3065,79.669,50.275,2651.6,25.231,48.756,3114.1,22.196,65.086,224.25,345.03,92.755,77.301,32.426,9.0084,27.146,6.7066,18.48,1.6442,33.111,13.733,24.378,1.2183,18.356,2.2478,4.7197,2.1951000e+00,0.024177,0.81854,0.10943,53.804,43.285,63.058,53.559,21.307,61.97,23.403,35.948,38.91,43.656,45.033,43.308,19.966,17
0.2268,3705.0,4524.9,9.3053,27.074,42.301,2720.6,74.591,120.44,0.32691,79.674,49.194,2649.8,26.184,50.775,3114.1,23.653,65.116,221.31,344.58,92.33,77.567,32.389,8.9381,26.57,6.8507,18.379,1.6691,33.12,13.775,24.726,1.1993,18.041,2.2448,4.8243,2.2263000e+00,0.021035,0.84645,0.10383,53.633,44.103,63.76,54.448,22.081,60.648,23.364,37.778,35.727,48.327,44.78,42.543,16.483,17
0.22534,3704.2,4511.3,9.3622,26.896,42.36,2721.2,75.085,120.47,0.32356,79.857,49.788,2650.4,25.882,51.752,3115.8,23.274,65.164,220.59,344.28,91.985,77.153,32.389,8.9381,26.57,6.8507,18.379,1.6691,33.12,13.775,24.726,1.1993,18.041,2.2448,4.8243,2.2263000e+00,0.021035,0.84645,0.10383,53.633,44.103,63.774,54.61,22.225,60.505,23.189,38.186,37.475,50.588,44.613,43.544,17.391,17
0.2289,3655.8,4519.8,9.2923,26.759,42.407,2719.3,75.042,120.46,0.32425,79.788,51.204,2648.9,26.778,50.663,3115.4,22.249,65.169,218.48,343.75,91.775,77.46,32.593,8.9775,26.898,6.7788,18.579,1.6613,33.773,13.756,24.459,1.3719,18.024,2.2918,4.7197,2.2315000e+00,0.021035,0.84645,0.10383,53.633,44.103,63.44,54.814,22.139,60.727,22.777,39.134,41.644,48.069,44.571,43.384,19.808,17
0.22707,3685.4,4583.4,9.2947,26.91,42.256,2718.0,74.729,120.47,0.3288,79.77,50.298,2647.6,25.715,49.464,3112.0,22.61,65.184,218.64,344.34,91.539,77.059,32.593,8.9775,26.898,6.7788,18.579,1.6613,33.773,13.756,24.459,1.3719,18.024,2.2918,4.7197,2.2315000e+00,0.021035,0.84645,0.10383,53.633,44.103,62.93,54.053,22.319,60.832,23.319,38.579,38.976,45.294,44.326,43.843,18.975,17
0.20193,3724.0,4519.1,9.2599,27.442,42.083,2716.5,75.06,120.46,0.32345,79.737,49.563,2646.3,24.055,50.922,3110.6,23.253,65.15,218.31,344.23,91.136,77.425,32.166,8.8984,26.848,6.8701,18.223,1.6665,33.324,13.797,24.226,1.2421,18.143,2.2177,4.7873,2.2946000e+00,0.021035,0.84645,0.10383,53.633,44.103,62.961,54.382,20.284,60.823,23.261,38.639,36.813,48.669,44.126,44.11,17.433,17
0.20631,3713.5,4560.0,9.3915,26.56,42.337,2715.9,74.917,120.48,0.32151,79.943,48.564,2645.9,24.362,50.739,3110.4,23.635,65.191,221.15,343.48,90.862,77.332,32.166,8.8984,26.848,6.8701,18.223,1.6665,33.324,13.797,24.226,1.2421,18.143,2.2177,4.7873,2.2946000e+00,0.022171,0.81832,0.11776,54.49,44.363,63.142,53.892,19.853,59.177,23.021,38.876,33.873,48.244,44.351,44.302,16.514,17
0.24344,3707.2,4568.4,9.4995,26.452,42.535,2714.8,75.149,120.49,0.32831,79.932,49.216,2643.8,23.624,51.161,3109.4,23.436,65.239,217.91,343.29,90.362,77.161,32.222,8.834,26.647,6.78,18.562,1.6726,33.187,13.732,24.351,1.4099,18.392,2.304,4.7203,2.2355000e+00,0.022171,0.81832,0.11776,54.49,44.363,62.504,54.73,23.94,60.964,22.557,39.063,35.793,49.22,44.712,44.782,16.993,17
0.24607,3663.4,4571.9,9.2129,27.09,42.17,2712.9,74.456,120.47,0.329,79.751,50.81,2641.4,25.851,47.621,3108.3,22.061,65.217,218.9,342.99,89.95,77.037,32.222,8.834,26.647,6.78,18.562,1.6726,33.187,13.732,24.351,1.4099,18.392,2.304,4.7203,2.2355000e+00,0.022171,0.81832,0.11776,54.49,44.363,63.256,54.687,23.682,63.798,22.847,38.979,40.483,41.028,44.701,44.571,20.283,17
0.23521,3711.2,4549.6,9.2453,26.556,42.508,2712.0,75.851,120.51,0.31858,79.796,51.598,2641.4,25.119,49.491,3108.8,23.131,65.193,222.04,342.74,89.508,77.23,32.268,8.995,26.426,7.0478,18.72,1.6255,33.436,13.851,24.288,1.4089,18.267,2.2297,4.8523,2.3328000e+00,0.022171,0.81832,0.11776,54.49,44.363,63.278,54.186,23.672,61.811,22.206,38.434,42.802,45.357,44.499,45.566,17.742,17
0.23731,3689.5,4561.0,9.4191,26.844,42.5,2714.0,75.583,120.54,0.32183,80.112,50.548,2642.8,23.822,48.475,3109.6,24.293,65.256,219.54,342.23,88.752,77.746,32.268,8.995,26.426,7.0478,18.72,1.6255,33.436,13.851,24.288,1.4089,18.267,2.2297,4.8523,2.3328000e+00,0.022171,0.81832,0.11776,54.49,44.363,63.652,54.05,23.466,60.343,22.704,38.038,39.712,43.005,44.797,45.809,14.927,17
0.23231,3646.9,4556.7,9.3214,26.494,42.136,2712.1,75.612,120.47,0.33729,80.185,48.344,2641.4,25.04,49.812,3107.0,24.319,65.326,216.42,342.02,88.431,77.125,31.724,9.0043,26.806,6.8518,18.916,1.6907,33.083,13.842,24.622,1.0826,17.83,2.2968,4.747,2.3802000e+00,0.034585,0.83264,0.11438,53.234,44.303,62.006,53.737,22.954,58.888,22.519,39.273,33.228,46.099,44.417,45.064,14.894,17
0.23182,3609.2,4587.4,9.2682,26.892,42.119,2710.0,75.58,120.51,0.33355,80.03,49.699,2639.5,24.696,50.615,3105.7,22.439,65.341,216.01,342.0,88.083,77.24,31.724,9.0043,26.806,6.8518,18.916,1.6907,33.083,13.842,24.622,1.0826,17.83,2.2968,4.747,2.3802000e+00,0.034585,0.83264,0.11438,53.234,44.303,62.655,53.369,23.002,61.432,22.593,39.728,37.213,47.957,44.21,46.764,19.356,17
0.28873,3655.4,4487.8,9.2651,26.683,42.575,2712.2,75.241,120.52,0.33338,80.055,51.474,2640.5,22.046,49.558,3107.6,22.246,65.292,213.74,342.19,87.225,77.218,32.47,8.9583,26.754,6.8288,18.538,1.6527,33.205,13.788,24.394,1.317,18.454,2.2356,4.8284,2.4279000e+00,0.034585,0.83264,0.11438,53.234,44.303,63.516,54.074,28.159,62.998,22.451,39.55,42.437,45.51,44.169,46.869,19.815,17
0.2874,3643.8,4486.7,9.1974,27.178,42.401,2708.8,75.819,120.53,0.33126,79.761,49.501,2636.8,25.044,50.488,3105.0,23.571,65.242,215.03,341.85,86.497,77.066,32.47,8.9583,26.754,6.8288,18.538,1.6527,33.205,13.788,24.394,1.317,18.454,2.2356,4.8284,2.4279000e+00,0.034585,0.83264,0.11438,53.234,44.303,63.714,54.086,28.29,61.788,22.575,39.809,36.633,47.663,43.816,48.122,16.71,17
0.21644,3653.2,4514.2,9.4174,26.866,42.444,2708.4,75.762,120.56,0.3284,80.031,50.637,2637.9,24.658,49.515,3105.3,23.218,65.196,215.54,342.2,85.701,77.647,32.016,8.8346,27.07,7.0151,18.618,1.6323,32.773,13.845,24.351,1.2863,18.152,2.2768,4.769,2.3018000e+00,0.034585,0.83264,0.11438,53.234,44.303,63.793,54.693,21.259,61.239,22.515,38.687,39.975,45.413,43.533,48.728,17.503,17
0.21651,3706.0,4537.5,9.2887,26.836,41.848,2712.4,74.684,120.6,0.32978,80.495,51.025,2640.1,23.221,49.461,3107.9,23.044,65.261,214.79,341.72,84.763,77.9,32.016,8.8346,27.07,7.0151,18.618,1.6323,32.773,13.845,24.351,1.2863,18.152,2.2768,4.769,2.3018000e+00,0.033314,0.84281,0.10492,53.076,44.397,62.885,54.414,21.252,61.644,22.42,38.518,41.116,45.287,43.705,50.024,17.861,17
0.25935,3595.2,4542.8,9.3689,26.894,42.048,2709.2,75.905,120.55,0.33134,80.378,49.586,2637.1,26.237,49.53,3107.3,23.319,65.343,215.07,340.98,83.958,77.285,32.389,8.7592,27.026,6.8018,18.698,1.6222,32.735,13.714,24.489,1.2506,18.973,2.2074,4.7792,2.2278000e+00,0.033314,0.84281,0.10492,53.076,44.397,63.12,54.187,25.557,60.71,22.034,39.87,36.883,45.445,43.584,50.174,17.236,17
0.25712,3651.8,4540.3,9.3726,26.836,42.204,2706.0,74.558,120.59,0.33259,80.117,48.977,2634.0,24.993,49.795,3105.7,22.96,65.336,214.73,340.79,83.242,77.149,32.389,8.7592,27.026,6.8018,18.698,1.6222,32.735,13.714,24.489,1.2506,18.973,2.2074,4.7792,2.2278000e+00,0.033314,0.84281,0.10492,53.076,44.397,62.146,54.216,25.776,63.064,21.976,39.717,35.089,46.059,43.52,50.775,18.118,17
